603,2019-01-03 16:07:51,negative,"RT @blanketperson: Top 10 Dog Breeds...
1. All
2. Dogs
3. Are
4. Beautiful 
5. It’s 
6. Cruel
7. To
8. Rank
9. Them
10. Whippets https://t.…"
603,2019-01-03 16:08:11,positive,"RT @dotslondon: As the temperature drops again tonight , today, we have a dog station operating in Milton Keynes providing vital essentials…"
603,2019-01-03 16:09:03,negative,@hannah_lewin_ @lottyburns That dirty dog
603,2019-01-03 16:09:11,neutral,Declan Donnelly’s dog Rocky rushed to hospital for emergency treatment  https://t.co/EKy0Bol7vI
603,2019-01-03 16:09:19,negative,"Today I designed a tiny doggo character called Grim, The Black Dog for #NoticeMeSatan 🐕🖤 do u like his cauldron of… https://t.co/oCE8ad7qx9"
603,2019-01-03 16:09:49,neutral,"RT @grattonboy: This #robot can feed, entertain, and monitor your #dog while you're out of the house https://t.co/wDZZ7mNXh9 #innovation #r…"
603,2019-01-03 16:10:04,neutral,Declan Donnelly’s dog Rocky rushed to hospital for emergency treatment after back injury https://t.co/bETALxd1Et
603,2019-01-03 16:10:11,positive,RT @DogsTrust: Need some new ideas to keep your dog entertained indoors over this Christmas period? Our Dog Dig Box is a great way to keep…
603,2019-01-03 16:10:53,positive,She’s literally the best dog ever. Please help! X https://t.co/rGbqJMHfZ2
603,2019-01-03 16:11:11,positive,"RT @DogsTrust: Max was rehomed from our Glasgow centre in August 2016, in November he was best dog at his owners' beautiful wedding 💛🐶👰🎩 We…"
603,2019-01-03 16:11:27,positive,RT @dotslondon: Todays feed is in respect to the most gorgeous street dog POPPY who was the inspiration behind DOGS ON THE STREET that came…
603,2019-01-03 16:11:33,neutral,@JohnRush32 @dog_rates https://t.co/SNo6sX7BRF
603,2019-01-03 16:11:46,positive,@JohnRush32 @dog_rates I couldn’t get one. Please film the page turn every day so I can live vicariously through your doggos 😩😍
604,2019-01-03 16:11:59,positive,"RT @dotslondon: As the temperature drops again tonight , today, we have a dog station operating in Milton Keynes providing vital essentials…"
604,2019-01-03 16:13:09,neutral,Declan Donnelly’s dog Rocky rushed to hospital for emergency treatment after back injury https://t.co/TNuGoxYCaf https://t.co/j9PoYfx1p0
604,2019-01-03 16:13:19,neutral,"Me: Oh god the world is an insurmountable obstacle and all hope of coping with basic life tasks is lost to me.
Stra… https://t.co/r1nLSaXsmZ"
604,2019-01-03 16:13:44,positive,"RT @DogsTrust: Sleepy's looking for a new place to nap, have you got a spot free on your sofa? 😴🛋 This 6-year-old greyhound is a gentle boy…"
604,2019-01-03 16:13:48,neutral,"@nycsouthpaw @hoedeehoe This is Donald #Drumpf you're talking about. He would have literally fired a dog, probably… https://t.co/I3MmBM5Y3O"
604,2019-01-03 16:14:07,positive,"RT @WWEGP: In an interview with Fox 2 News in Detroit, Seth Rollins provides a positive update on Roman Reigns: ‘He's doing really good. He…"
604,2019-01-03 16:14:11,negative,There was a dog sat near me on the bus and he was so scared he was whimpering and crying 😭
604,2019-01-03 16:14:17,positive,"RT @DogsTrust: Max was rehomed from our Glasgow centre in August 2016, in November he was best dog at his owners' beautiful wedding 💛🐶👰🎩 We…"
604,2019-01-03 16:14:46,negative,"@manlykvic Nahhhh, I have a pitbull. This is my little bro. 

Meh, you should go for a Rottweiler man. If I didn't… https://t.co/Lk6Bl8ZxOa"
604,2019-01-03 16:15:39,neutral,@manlykvic know that you're the alpha male otherwise they'll try lead the pack because all dogs are pack animals. Y… https://t.co/NKmcTP6Mph
604,2019-01-03 16:15:45,neutral,The only inspiration you need for 2019 is this video of a cat and dog hugging  https://t.co/IpGPJ28CM0 #TECH #BLOGGERS
604,2019-01-03 16:16:15,positive,"RT @mikegalsworthy: Let’s get this right:

EU citizens who came here to help build our country

And who have contributed love, work &amp; more…"
604,2019-01-03 16:16:21,positive,RT @TheBHF: What better time for a clear out than the new year? Use our handy flow chart to decide what to keep and what to donate to the B…
605,2019-01-03 16:17:49,neutral,Dog...... https://t.co/rtTisHNiSh
605,2019-01-03 16:19:04,positive,"RT @DogsTrust: Max was rehomed from our Glasgow centre in August 2016, in November he was best dog at his owners' beautiful wedding 💛🐶👰🎩 We…"
605,2019-01-03 16:21:05,positive,RT @chrisinsilico: More antisemitic dog whistling from LeaveEU. Why are they still allowed on Twitter? https://t.co/g7tZCCKhvH
605,2019-01-03 16:21:11,negative,My dog has gone missing between the park entrance of the aquadrome and the Uxbridge road. Please retweet… https://t.co/bNxHvTvCvO
605,2019-01-03 16:21:30,negative,"RT @VetsGetScanning: LOLA MISSING AFTER INVOLVED IN RTA 💥 ON #ABERDARE MAERDY MOUNTAIN AREA #WALES  
12 MONTHS OLD. SHE IS MICROCHIPPED SO…"
605,2019-01-03 16:21:53,neutral,"RT @Campaignmag: “Recently, in Scotland, a man was fined £800 for posting a video online of his girlfriend’s dog, he’d taught it to give th…"
606,2019-01-03 16:22:08,positive,"RT @dotslondon: As the temperature drops again tonight , today, we have a dog station operating in Milton Keynes providing vital essentials…"
606,2019-01-03 16:23:19,negative,little dog/cat #beagle https://t.co/tS2ijN6kF5
606,2019-01-03 16:23:34,positive,"My #REDJanuary2019 days so far:
1st - dog walk
2nd - dog walk
3rd - school run
Then I have planned:
4th - weight tr… https://t.co/PUgd2srfnJ"
606,2019-01-03 16:24:07,positive,RT @chrisinsilico: More antisemitic dog whistling from LeaveEU. Why are they still allowed on Twitter? https://t.co/g7tZCCKhvH
606,2019-01-03 16:24:17,neutral,RT @RuthDBourdet: Human kindness:  A woman takes off her scarf and covers the stray dog sleeping 😭😭 🐾💙 https://t.co/6Cev4RQ3cH
606,2019-01-03 16:24:19,negative,"RT @Network4Animals: These dogs need you, you are their only hope. Some misguided, poor and uneducated youths are doing unspeakable things…"
606,2019-01-03 16:24:51,positive,Good dog making the return to the office gooder #doogler https://t.co/44ac4tvojH
606,2019-01-03 16:25:06,negative,"RT @VetsGetScanning: LOLA MISSING AFTER INVOLVED IN RTA 💥 ON #ABERDARE MAERDY MOUNTAIN AREA #WALES  
12 MONTHS OLD. SHE IS MICROCHIPPED SO…"
606,2019-01-03 16:25:06,neutral,met a dog today
606,2019-01-03 16:26:33,positive,"RT @DogsTrust: Max was rehomed from our Glasgow centre in August 2016, in November he was best dog at his owners' beautiful wedding 💛🐶👰🎩 We…"
606,2019-01-03 16:26:36,positive,RT @pmillerinfo: It's significant that @jeremycorbyn isn't following @sajidjavid's dog whistle politics &amp; lurching right like previous Labo…
607,2019-01-03 16:28:32,positive,RT @chrisinsilico: More antisemitic dog whistling from LeaveEU. Why are they still allowed on Twitter? https://t.co/g7tZCCKhvH
607,2019-01-03 16:30:06,positive,@sisterhood_karn Amazing if I tired it it would look like a dog breakfast well done .
607,2019-01-03 16:30:13,negative,So I spent seven years of my life working like a dog slave for less than nothing.  Facts.
607,2019-01-03 16:30:20,neutral,Chap who owns the office dog clicks and points at his bed to get him to do what he’s told - I keep responding to the clicks 🤣😯
607,2019-01-03 16:30:27,neutral,RT @Clara_MdB: @MelanieCreane And this one on the door! https://t.co/lxkCQ5kHMt
607,2019-01-03 16:30:38,positive,@ConversationUS: How old is my #pet in dog years or cat years? A veterinarian explains: https://t.co/ljlKKHGGM5
607,2019-01-03 16:30:49,negative,RT @Clara_MdB: @MelanieCreane I’ll tell you what’s rude. Me designing this sign after 5 yrs to convince work &amp; explain my autistic needs; &amp;…
607,2019-01-03 16:31:04,negative,"RT @VetsGetScanning: LOLA MISSING AFTER INVOLVED IN RTA 💥 ON #ABERDARE MAERDY MOUNTAIN AREA #WALES  
12 MONTHS OLD. SHE IS MICROCHIPPED SO…"
607,2019-01-03 16:31:26,negative,"RT @SabineSabine118: @bvanhool They should be done for negligence. This poor, poor dog in their care and receives no care for several days.…"
608,2019-01-03 16:33:52,positive,"RT @DogsTrust: Max was rehomed from our Glasgow centre in August 2016, in November he was best dog at his owners' beautiful wedding 💛🐶👰🎩 We…"
608,2019-01-03 16:34:03,negative,Dog walks and guitar talks? Possible new series for YouTube? Not sure. Let’s try some. Questions on the YouTube vid… https://t.co/aE4ybDMOaP
608,2019-01-03 16:34:27,negative,"RT @Network4Animals: These dogs need you, you are their only hope. Some misguided, poor and uneducated youths are doing unspeakable things…"
608,2019-01-03 16:34:30,neutral,@thirlyroses lil dog hair x
608,2019-01-03 16:34:33,positive,Video shows young couple pelted with fireworks during dog walk on New Year's Eve https://t.co/A8tXBZJ3z7
608,2019-01-03 16:34:40,negative,Swap these all round and delete everything but the dog (and change ‘my’ dog to ‘her’ dog) and gosh darnit it’s like… https://t.co/ZwmDafNfXO
608,2019-01-03 16:34:48,positive,"RT @dotslondon: As the temperature drops again tonight , today, we have a dog station operating in Milton Keynes providing vital essentials…"
608,2019-01-03 16:35:05,positive,RT @Independent: Video shows young couple pelted with fireworks during dog walk on New Year's Eve https://t.co/A8tXBZJ3z7
608,2019-01-03 16:35:35,negative,"RT @VetsGetScanning: LOLA MISSING AFTER INVOLVED IN RTA 💥 ON #ABERDARE MAERDY MOUNTAIN AREA #WALES  
12 MONTHS OLD. SHE IS MICROCHIPPED SO…"
608,2019-01-03 16:36:12,positive,@xfriendbearx @rickygervais So you have a ten year old dog and a ten year old child. Doctors say they can save one.… https://t.co/W90s1EBaUU
608,2019-01-03 16:36:12,positive,RT @chrisinsilico: More antisemitic dog whistling from LeaveEU. Why are they still allowed on Twitter? https://t.co/g7tZCCKhvH
608,2019-01-03 16:36:14,neutral,"RT @grattongirl: This #robot can feed, entertain, and monitor your #dog while you're out of the house https://t.co/Pd8tbY6AwR #innovation #…"
609,2019-01-03 16:38:32,positive,@anakinsella I just...... it's urgent. Need some bright blue sky dog walks or I'm going to expire.
609,2019-01-03 16:38:52,positive,"@ArielAnderssen There’s more self doubt, and a lot more drinking. And mud and permanently smelling a bit like a damp dog..."
609,2019-01-03 16:39:03,positive,"RT @DogsTrust: Max was rehomed from our Glasgow centre in August 2016, in November he was best dog at his owners' beautiful wedding 💛🐶👰🎩 We…"
609,2019-01-03 16:39:35,negative,"RT @VetsGetScanning: LOLA MISSING AFTER INVOLVED IN RTA 💥 ON #ABERDARE MAERDY MOUNTAIN AREA #WALES  
12 MONTHS OLD. SHE IS MICROCHIPPED SO…"
609,2019-01-03 16:39:44,neutral,"Dog of the Year 2018 went to Whiskey, The Studio Dog. https://t.co/M5Y1Pg3yaY https://t.co/AuocBmYhqC"
609,2019-01-03 16:39:47,positive,"@THE_HaMST3r 😂 I know, he's also super embarrassed I shared on twitter he wears dog jammies."
609,2019-01-03 16:40:01,positive,"""The Hare &amp; Billet is very popular, opposite the Heath and the Hare &amp; Billet Pond."" https://t.co/U1C1wamTCl… https://t.co/ySM7ECUOtx"
609,2019-01-03 16:41:00,positive,"Dog sitting a black lab for 12 weeks. Let the fun begin 🐶
#walkies
#getoffthesofa"
609,2019-01-03 16:41:12,positive,"@ChrisAdel10 Border Collie / Poodle should be a clever dog... but she's struggling with the basic chords... so no,… https://t.co/mvvkbXD2Lw"
609,2019-01-03 16:41:15,positive,RT @chrisinsilico: More antisemitic dog whistling from LeaveEU. Why are they still allowed on Twitter? https://t.co/g7tZCCKhvH
609,2019-01-03 16:41:46,negative,Went out for a stroll to get some late gifts. Saw this and since its sold out everywhere had to buy it. Also picked… https://t.co/OZbKu81mXc
609,2019-01-03 16:42:00,neutral,@drrayjorisin why does he do films walking his dog?
610,2019-01-03 16:42:04,negative,Dog owners warned over deadly Alabama Rot flesh-eating bug that may thrive in mud https://t.co/YPEHRqv76q
610,2019-01-03 16:42:10,positive,RT @chrisinsilico: More antisemitic dog whistling from LeaveEU. Why are they still allowed on Twitter? https://t.co/g7tZCCKhvH
610,2019-01-03 16:43:00,positive,Someone please tell me why this 8 year old on the tube smells like dog food
610,2019-01-03 16:43:02,negative,"SRI LANKA 

Police are yet to arrest any suspects in connection with the incident where a caged dog at a house in N… https://t.co/1RoU1gclQ4"
610,2019-01-03 16:43:29,negative,"@DecHughes91 @GreggsOfficial This cutie is commonly called a sausage dog, why? because it's sausage shaped. DON'T F… https://t.co/2S8wKDllAw"
610,2019-01-03 16:43:34,neutral,@andyworth Put a movie on and snuggle with my dog
610,2019-01-03 16:43:38,neutral,Dog breath hums and you’re still sniffing it’s tonsils 🤢
610,2019-01-03 16:44:07,negative,"RT @VetsGetScanning: LOLA MISSING AFTER INVOLVED IN RTA 💥 ON #ABERDARE MAERDY MOUNTAIN AREA #WALES  
12 MONTHS OLD. SHE IS MICROCHIPPED SO…"
610,2019-01-03 16:44:08,neutral,"Another solid sesh in the charity shops today, picked up a number of books and some quirky dog mugs!
#muglife… https://t.co/ncUHREE9K9"
610,2019-01-03 16:44:22,neutral,I want to adopt every dog that's been abandoned or abused by their owners
610,2019-01-03 16:45:28,negative,@CllrFleur how comes I can get a response from a dog yet have trouble when it is a labour councillor?on twitter
610,2019-01-03 16:45:46,positive,"First fire of 2019! And yep, that's my dog and of course she is posing! #dogsoftwitter #fire #2019Moods https://t.co/kCAJfuAF20"
610,2019-01-03 16:46:12,positive,"RT @DogsTrust: Max was rehomed from our Glasgow centre in August 2016, in November he was best dog at his owners' beautiful wedding 💛🐶👰🎩 We…"
610,2019-01-03 16:46:19,neutral,RT @fimjay: Halsey petted my dog today — an unclear omen for 2019
610,2019-01-03 16:46:26,positive,My dog is too talented at getting what he wants. https://t.co/pZNFluJyyg
610,2019-01-03 16:46:48,negative,This mosaic of a rather guilty-looking dog next to an upturned jug was unearthed during construction of the new Lib… https://t.co/ogB7X8Cm1W
611,2019-01-03 16:47:29,positive,"After killing dog with iron rod, man is detained in Piracicaba - Quick in the Air
https://t.co/yafUltqw4l"
611,2019-01-03 16:47:35,neutral,RT @philipmould: A gallery dog at home. https://t.co/GiRYsoR0EF
611,2019-01-03 16:49:44,negative,"RT @MittenDAmour: Me: Oh god the world is an insurmountable obstacle and all hope of coping with basic life tasks is lost to me.
Strange do…"
611,2019-01-03 16:50:00,positive,Service dog handler tells a mum her daughter can't pet an animal. She didn't react too kindly https://t.co/2pDU24MCFE
611,2019-01-03 16:50:13,positive,"RT @MittenDAmour: I’m not even a dog person, but when a strange dog is DELIGHTED to see you, you’d better fucking believe a little ray of s…"
611,2019-01-03 16:50:36,positive,RT @Independent: Service dog handler tells a mum her daughter can't pet an animal. She didn't react too kindly https://t.co/2pDU24MCFE
