566,2019-01-03 13:03:01,positive,Guide Dog Share New ‘Dead Beat’ single | Announce New Album https://t.co/6KxDaSl2e2 https://t.co/laWe1lmags
566,2019-01-03 13:03:02,negative,"@KennethNoy Weirdly you were in my dream last night, we were walking your mum's dog and feeding it bananas. Chris W… https://t.co/dzdV5ss4HX"
566,2019-01-03 13:03:40,negative,RT @CharitySANE: A mental health #ThoughtForTheDay. Supporting someone with the Black Dog? Visit: https://t.co/7sVJ5JBUPm https://t.co/5NX5…
566,2019-01-03 13:04:04,positive,"Captured. 

#norfolk #norwich #virginiabeach #virginia #suffolk #dog #photography #hamptonroads #hampton #love… https://t.co/AC88euXALy"
566,2019-01-03 13:04:11,positive,"RT @DogsTrust: Max was rehomed from our Glasgow centre in August 2016, in November he was best dog at his owners' beautiful wedding 💛🐶👰🎩 We…"
566,2019-01-03 13:04:19,positive,"Happy New Year to all Security Guards and Dog Handlers who worked over the Holidays. 
I was afraid everytime one of… https://t.co/lxnlLJ06z4"
566,2019-01-03 13:05:35,positive,"Happy New Year to all Security Guards and Dog Handlers who worked over the Holidays. 
I was afraid everytime one of… https://t.co/pvW0OdTqeA"
566,2019-01-03 13:05:44,neutral,RT @shishnfips: Justin Trudeau: 2019 Petition: Legislative Proposal Outlaw Human Consumption of Dog and Cat Meat in #Canada - Sign the Peti…
566,2019-01-03 13:06:05,positive,"You hear about that dog that was pretty good at the harpsichord but even better at being an attack dog?

His Bach was worse than his bite."
567,2019-01-03 13:06:39,negative,RT @Independent: Trump said a general who turned him down is 'like a dog' with a 'big dumb mouth' https://t.co/7gANcC1Iib
567,2019-01-03 13:07:03,positive,RT @chrisinsilico: More antisemitic dog whistling from LeaveEU. Why are they still allowed on Twitter? https://t.co/g7tZCCKhvH
567,2019-01-03 13:07:13,positive,"RT @Vet_Record: (1/2) A staff member at a shelter offers to provide a secure home to an aggressive dog, as they live in the country. Howeve…"
567,2019-01-03 13:07:52,negative,HE’S GOT HIS DOG AGAIN AFTER TWO YEARS OH MY GOD MY POOR HEART https://t.co/h4c0r5ulPZ
567,2019-01-03 13:07:55,neutral,RT @ByJasmineJada: Man Who Works From Home Keeps Giving Dog 'Employee Of The Quarter' Award https://t.co/9m85ghTMHM
567,2019-01-03 13:08:11,positive,"RT @dotslondon: As the temperature drops again tonight , today, we have a dog station operating in Milton Keynes providing vital essentials…"
567,2019-01-03 13:08:30,neutral,"@mrjamesob @OwenJones84 From somebody I know who worked at The S*n when Miliband fought the 2015 election:
“Murdoch… https://t.co/Rh9w4cLnZZ"
567,2019-01-03 13:09:23,neutral,RT @TheSun: Plane passenger is furious after spotting her dog left unattended on tarmac in 29C heat https://t.co/s8nZtG42SQ
567,2019-01-03 13:09:27,positive,"RT @KestrelPi: You hear about that dog that was pretty good at the harpsichord but even better at being an attack dog?

His Bach was worse…"
567,2019-01-03 13:09:54,positive,"RT @DogsTrust: Max was rehomed from our Glasgow centre in August 2016, in November he was best dog at his owners' beautiful wedding 💛🐶👰🎩 We…"
567,2019-01-03 13:09:57,neutral,@marygillespie4 Your dog or your DNA?
567,2019-01-03 13:10:06,neutral,“The dog ate my philosophy homework...” :) https://t.co/a37iikzi6H
567,2019-01-03 13:10:15,neutral,"RT @Nick_Pettigrew: @mrjamesob @OwenJones84 From somebody I know who worked at The S*n when Miliband fought the 2015 election:
“Murdoch cam…"
567,2019-01-03 13:11:04,neutral,RT @CBTHunting: “The dog ate my philosophy homework...” :) https://t.co/a37iikzi6H
567,2019-01-03 13:11:26,negative,"RT @VetsGetScanning: LOLA MISSING AFTER INVOLVED IN RTA 💥 ON #ABERDARE MAERDY MOUNTAIN AREA #WALES  
12 MONTHS OLD. SHE IS MICROCHIPPED SO…"
568,2019-01-03 13:12:31,neutral,"RT @Nick_Pettigrew: @mrjamesob @OwenJones84 From somebody I know who worked at The S*n when Miliband fought the 2015 election:
“Murdoch cam…"
568,2019-01-03 13:13:26,neutral,@MatthewG_Yoga Hopefully next week if I can get kids to look after the dog.
568,2019-01-03 13:13:44,positive,"RT @dotslondon: As the temperature drops again tonight , today, we have a dog station operating in Milton Keynes providing vital essentials…"
568,2019-01-03 13:13:48,positive,RT @DogsTrust: Meet gorgeous 4-year-old Huskie Eywa 🥰🐩 She's looking for patient owners who'll take time to get to know her as she can be w…
568,2019-01-03 13:13:50,positive,"RT @DogsTrust: Sleepy's looking for a new place to nap, have you got a spot free on your sofa? 😴🛋 This 6-year-old greyhound is a gentle boy…"
568,2019-01-03 13:14:00,positive,RT @chrisinsilico: More antisemitic dog whistling from LeaveEU. Why are they still allowed on Twitter? https://t.co/g7tZCCKhvH
568,2019-01-03 13:14:11,negative,"RT @WildGreenwich: New Year's Day - Vanbrugh Pits Blackheath . 

Signs of  the morning after? 
No, wonderful specimens of the primitive sin…"
568,2019-01-03 13:14:36,positive,RT @complex_uk: Snoop Dogg offers to adopt abandoned dog named Snoop https://t.co/18mYP7ENZH https://t.co/GAJeWIdGs7
568,2019-01-03 13:15:28,positive,"RT @redrobshaitan: Michael Howard, the son of refugees! Sajid Javid, the son of immigrants! Both equally happy to dog whistle to the ""pork""…"
568,2019-01-03 13:15:48,positive,"RT @DogsTrust: Max was rehomed from our Glasgow centre in August 2016, in November he was best dog at his owners' beautiful wedding 💛🐶👰🎩 We…"
569,2019-01-03 13:16:33,positive,Playing some #TLOU in anticipation of #TLOU2. Love this game! @naughty_dog #PS4share https://t.co/ImtcSl0DWS
569,2019-01-03 13:16:50,negative,RT @roflm0nster: The drama surrounding Mystery brand and the fact H3H3 made a video on it gives me serious flashbacks to the CSGOLotto scan…
569,2019-01-03 13:17:08,neutral,@brobirn Yesss That’s my next project for @PaulnotRingo Who needs a woolly dog blanket when you could have this. It… https://t.co/mUzZEOD0Go
569,2019-01-03 13:17:48,neutral,@qmelya @asyrafskymax Jom cari corn dog
569,2019-01-03 13:18:03,positive,RT @JimChapman: I'm actually very excited to head home tomorrow. I miss my little dog a big amount.
569,2019-01-03 13:18:10,positive,"RT @DogsTrust: Max was rehomed from our Glasgow centre in August 2016, in November he was best dog at his owners' beautiful wedding 💛🐶👰🎩 We…"
569,2019-01-03 13:18:25,neutral,Urgent Winter Dog Houses for Chained Dogs! https://t.co/MzhErJqze1
569,2019-01-03 13:18:25,positive,"RT @redrobshaitan: Michael Howard, the son of refugees! Sajid Javid, the son of immigrants! Both equally happy to dog whistle to the ""pork""…"
569,2019-01-03 13:18:34,neutral,Day 3 of @REDJanuaryUK with another 5mile run with the dog. #REDJanuary #REDJanuary2019
569,2019-01-03 13:18:48,positive,"RT @SvenRoyalChef: 19/31 #FoodArt ideas to make #HealthyFood Appealing to #Children - Caterpillar Hot Dog - A few slices of a hot dog, and…"
569,2019-01-03 13:19:17,positive,RT @chrisinsilico: More antisemitic dog whistling from LeaveEU. Why are they still allowed on Twitter? https://t.co/g7tZCCKhvH
569,2019-01-03 13:19:19,neutral,@NewHopeClub I double dog date you to follow me
569,2019-01-03 13:19:32,neutral,@dog_rates @melanieamor
569,2019-01-03 13:20:13,neutral,RT @CBTHunting: “The dog ate my philosophy homework...” :) https://t.co/a37iikzi6H
569,2019-01-03 13:20:30,positive,"RT @dotslondon: As the temperature drops again tonight , today, we have a dog station operating in Milton Keynes providing vital essentials…"
569,2019-01-03 13:20:41,positive,"RT @DogsTrust: Sleepy's looking for a new place to nap, have you got a spot free on your sofa? 😴🛋 This 6-year-old greyhound is a gentle boy…"
569,2019-01-03 13:20:53,positive,"RT @KestrelPi: You hear about that dog that was pretty good at the harpsichord but even better at being an attack dog?

His Bach was worse…"
570,2019-01-03 13:21:41,neutral,RT @CBTHunting: “The dog ate my philosophy homework...” :) https://t.co/a37iikzi6H
570,2019-01-03 13:21:44,neutral,@Pwookey @AlisonBorlase It's implied that it's the result of fireworks. Dishonesty won't get people on your side.… https://t.co/plpTj3jpv0
570,2019-01-03 13:22:23,positive,"RT @dotslondon: As the temperature drops again tonight , today, we have a dog station operating in Milton Keynes providing vital essentials…"
570,2019-01-03 13:23:10,positive,"RT @DogsTrust: Max was rehomed from our Glasgow centre in August 2016, in November he was best dog at his owners' beautiful wedding 💛🐶👰🎩 We…"
570,2019-01-03 13:23:44,positive,RT @chrisinsilico: More antisemitic dog whistling from LeaveEU. Why are they still allowed on Twitter? https://t.co/g7tZCCKhvH
570,2019-01-03 13:24:07,neutral,RT @shishnfips: Justin Trudeau: 2019 Petition: Legislative Proposal Outlaw Human Consumption of Dog and Cat Meat in #Canada - Sign the Peti…
570,2019-01-03 13:24:42,neutral,"This #robot can feed, entertain, and monitor your #dog while you're out of the house https://t.co/Pd8tbY6AwR… https://t.co/jwHqXLv0V9"
570,2019-01-03 13:24:43,positive,"I see Sajid has got his dog whistle out again. 

Does he not realise the people he is appealing to will never not h… https://t.co/sbejh9IY4L"
570,2019-01-03 13:25:04,neutral,"RT @grattongirl: This #robot can feed, entertain, and monitor your #dog while you're out of the house https://t.co/Pd8tbY6AwR #innovation #…"
570,2019-01-03 13:25:18,positive,@UtdThroughTime @UtdBeforeFergie Pretty sure Dog leash done Kevin not long after putting him out for couple of months
570,2019-01-03 13:25:59,positive,"RT @DogsTrust: Sleepy's looking for a new place to nap, have you got a spot free on your sofa? 😴🛋 This 6-year-old greyhound is a gentle boy…"
570,2019-01-03 13:26:08,neutral,"RT @robindashrink: #PupsProgress: Day 130
Pup mop opp
#Westie #puppy #pet #dog #terrier #westiesoftwitter #westielove #dogsoftwitter #westh…"
570,2019-01-03 13:26:21,neutral,RT @biscoffbabe: When you go to someone's house and they're like 'do you like dogs' errr mate do I look like a cunt let me see the fuckin d…
570,2019-01-03 13:26:28,positive,"RT @redrobshaitan: Michael Howard, the son of refugees! Sajid Javid, the son of immigrants! Both equally happy to dog whistle to the ""pork""…"
571,2019-01-03 13:27:07,negative,"RT @SabineSabine118: @bvanhool They should be done for negligence. This poor, poor dog in their care and receives no care for several days.…"
571,2019-01-03 13:28:10,positive,RT @DogsTrust: Meet gorgeous 4-year-old Huskie Eywa 🥰🐩 She's looking for patient owners who'll take time to get to know her as she can be w…
571,2019-01-03 13:28:24,neutral,@dog_rates @Carr0t Hero ❤ xxxx
571,2019-01-03 13:28:53,neutral,"RT @grattongirl: This #robot can feed, entertain, and monitor your #dog while you're out of the house https://t.co/Pd8tbY6AwR #innovation #…"
571,2019-01-03 13:29:49,neutral,RT @CBTHunting: “The dog ate my philosophy homework...” :) https://t.co/a37iikzi6H
571,2019-01-03 13:29:56,neutral,my dog can tell i’m leaving and he won’t look at me i will cry
571,2019-01-03 13:30:55,positive,@marygillespie4 I should have some witty repartee up my sleeve but I'm shattered after a night of non-stop barking.… https://t.co/97uUhGYfK2
571,2019-01-03 13:31:09,neutral,"RT @Nick_Pettigrew: @mrjamesob @OwenJones84 From somebody I know who worked at The S*n when Miliband fought the 2015 election:
“Murdoch cam…"
571,2019-01-03 13:31:09,neutral,@SkyNews I wonder wots in it ..dog poo I bet
571,2019-01-03 13:31:10,positive,"RT @DogsTrust: Max was rehomed from our Glasgow centre in August 2016, in November he was best dog at his owners' beautiful wedding 💛🐶👰🎩 We…"
571,2019-01-03 13:31:12,positive,RT @chrisinsilico: More antisemitic dog whistling from LeaveEU. Why are they still allowed on Twitter? https://t.co/g7tZCCKhvH
572,2019-01-03 13:31:37,positive,RT @DogsTrust: Meet gorgeous 4-year-old Huskie Eywa 🥰🐩 She's looking for patient owners who'll take time to get to know her as she can be w…
572,2019-01-03 13:32:51,neutral,"@coffeemadman @bens_1989 What was that ""on the Internet nobody knows you are a dog""? Grumpy dog, I'd add. Some time… https://t.co/347oymb1F8"
572,2019-01-03 13:33:11,positive,My dog had the snip and he’s none too happy about it https://t.co/eDNd7qBAHQ
572,2019-01-03 13:33:21,neutral,RT @coolmango2011: @walking_his_dog 병원비는 경찰이 대납하나요? 카드빚도 많다는데 😨
572,2019-01-03 13:34:56,neutral,RT @CBTHunting: “The dog ate my philosophy homework...” :) https://t.co/a37iikzi6H
572,2019-01-03 13:35:36,neutral,"RT @Nick_Pettigrew: @mrjamesob @OwenJones84 From somebody I know who worked at The S*n when Miliband fought the 2015 election:
“Murdoch cam…"
572,2019-01-03 13:36:08,neutral,"RT @WWEUK: And I’m logged in! Here we go, @sam_gradwell taking over @WWEUK. I’ve shut the dog out and I’ve made my Nan watch Tipping Point…"
572,2019-01-03 13:36:12,neutral,"RT @grattongirl: This #robot can feed, entertain, and monitor your #dog while you're out of the house https://t.co/Pd8tbY6AwR #innovation #…"
572,2019-01-03 13:36:18,negative,RT @Independent: Trump said a general who turned him down is 'like a dog' with a 'big dumb mouth' https://t.co/7gANcC1Iib
572,2019-01-03 13:36:34,positive,"RT @DogsTrust: Max was rehomed from our Glasgow centre in August 2016, in November he was best dog at his owners' beautiful wedding 💛🐶👰🎩 We…"
573,2019-01-03 13:37:10,positive,RT @chrisinsilico: More antisemitic dog whistling from LeaveEU. Why are they still allowed on Twitter? https://t.co/g7tZCCKhvH
573,2019-01-03 13:39:41,positive,RT @JimChapman: I'm actually very excited to head home tomorrow. I miss my little dog a big amount.
573,2019-01-03 13:39:49,positive,"even though she was forever thinking it was choir practice at 7am, would murder all of you for spoons with my dog right now 🥄 #speens #maisy"
573,2019-01-03 13:40:22,negative,Anyone who says that #Disneyland is the happiest place on earth has clearly never been to a #Dog park.
573,2019-01-03 13:40:34,positive,"RT @DogsTrust: Max was rehomed from our Glasgow centre in August 2016, in November he was best dog at his owners' beautiful wedding 💛🐶👰🎩 We…"
573,2019-01-03 13:40:43,positive,"RT @dotslondon: As the temperature drops again tonight , today, we have a dog station operating in Milton Keynes providing vital essentials…"
573,2019-01-03 13:41:19,negative,"RT @blanketperson: Top 10 Dog Breeds...
1. All
2. Dogs
3. Are
4. Beautiful 
5. It’s 
6. Cruel
7. To
8. Rank
9. Them
10. Whippets https://t.…"
573,2019-01-03 13:41:21,positive,"RT @StevePeers: 2/2 I'm very well acquainted too with executions capital
I understand politics, both the simple and the cynical
About blata…"
574,2019-01-03 13:42:00,neutral,In today's news @CardiffCityFC are looking to off load @SpursOfficial lease plan with Wembley as they deem it to be… https://t.co/lHmg0sLpw0
574,2019-01-03 13:42:47,negative,RT @Independent: Trump said a general who turned him down is 'like a dog' with a 'big dumb mouth' https://t.co/7gANcC1Iib
574,2019-01-03 13:43:23,positive,"RT @DogsTrust: Sleepy's looking for a new place to nap, have you got a spot free on your sofa? 😴🛋 This 6-year-old greyhound is a gentle boy…"
574,2019-01-03 13:44:41,positive,"RT @DogsTrust: Max was rehomed from our Glasgow centre in August 2016, in November he was best dog at his owners' beautiful wedding 💛🐶👰🎩 We…"
574,2019-01-03 13:44:48,neutral,"RT @grattongirl: This #robot can feed, entertain, and monitor your #dog while you're out of the house https://t.co/Pd8tbY6AwR #innovation #…"
574,2019-01-03 13:44:55,positive,"RT @redrobshaitan: Michael Howard, the son of refugees! Sajid Javid, the son of immigrants! Both equally happy to dog whistle to the ""pork""…"
574,2019-01-03 13:45:13,positive,RT @chrisinsilico: More antisemitic dog whistling from LeaveEU. Why are they still allowed on Twitter? https://t.co/g7tZCCKhvH
574,2019-01-03 13:45:46,positive,"@jlpartnership whilst your dog friendly policy at Peter Jones is great, you need to make it clearer that it does no… https://t.co/dZC9XDQEKY"
574,2019-01-03 13:46:17,neutral,RT @CBTHunting: “The dog ate my philosophy homework...” :) https://t.co/a37iikzi6H
575,2019-01-03 13:46:42,neutral,"Looking for PRs of companies involved with dog beds, treats etc! https://t.co/uDw7eguFq8"
575,2019-01-03 13:48:54,positive,RT @DogsTrust: Meet gorgeous 4-year-old Huskie Eywa 🥰🐩 She's looking for patient owners who'll take time to get to know her as she can be w…
575,2019-01-03 13:49:01,neutral,That dog needs a sandwich. https://t.co/vUAhVTSHIo
575,2019-01-03 13:49:31,positive,"RT @DogsTrust: Sleepy's looking for a new place to nap, have you got a spot free on your sofa? 😴🛋 This 6-year-old greyhound is a gentle boy…"
575,2019-01-03 13:49:37,positive,"Which is why I always say looking straight at the dog, ""who's a gorgeous doggy"" and then make small talk with the o… https://t.co/DNpFIBPMyC"
575,2019-01-03 13:49:40,positive,RT @chrisinsilico: More antisemitic dog whistling from LeaveEU. Why are they still allowed on Twitter? https://t.co/g7tZCCKhvH
575,2019-01-03 13:50:30,positive,"RT @DogsTrust: Max was rehomed from our Glasgow centre in August 2016, in November he was best dog at his owners' beautiful wedding 💛🐶👰🎩 We…"
575,2019-01-03 13:50:45,negative,"That dog would have definitely licked his butt, other dogs butts and potentially a bit of poop in his time, prior t… https://t.co/BuxsAA2tcH"
575,2019-01-03 13:50:56,positive,"RT @dotslondon: As the temperature drops again tonight , today, we have a dog station operating in Milton Keynes providing vital essentials…"
575,2019-01-03 13:51:13,neutral,"RT @Mr_Meowwwgi: Run, dog, RUN!!!! https://t.co/iCS0JENRIy"
576,2019-01-03 13:52:37,positive,"RT @SkyNews: Remember the moment three boys were filmed saving a dog caught in a snake’s death grip? 

This was one of our top performing v…"
576,2019-01-03 13:53:05,negative,"RT @Network4Animals: These dogs need you, you are their only hope. Some misguided, poor and uneducated youths are doing unspeakable things…"
576,2019-01-03 13:55:01,positive,"RT @DogsTrust: Max was rehomed from our Glasgow centre in August 2016, in November he was best dog at his owners' beautiful wedding 💛🐶👰🎩 We…"
576,2019-01-03 13:55:33,neutral,@kientha2 @cinderssc @stevebux @piersmorgan Maybe it's actually sausage dog
576,2019-01-03 13:56:17,neutral,"RT @PawsGeorge: Let's hope 2019 is the year humans stop this barbaric #DogMeatTrade 
#Yulin #China #Korea #Vietnam etc..
The amount of abus…"
